Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:229.15M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_-4.001
Fra:1 Mem:229.18M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_4.001
Fra:1 Mem:229.21M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_recessed_connector_stop.001
Fra:1 Mem:229.23M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_-2.001
Fra:1 Mem:229.26M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_0.001
Fra:1 Mem:229.29M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_2.001
Fra:1 Mem:229.32M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_-2.001
Fra:1 Mem:229.35M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_0.001
Fra:1 Mem:229.38M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_2.001
Fra:1 Mem:229.41M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row.001
Fra:1 Mem:229.51M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Top_lid_main_sheet.001
Fra:1 Mem:229.53M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_connector_contact_surround.001
Fra:1 Mem:229.81M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_-4.001
Fra:1 Mem:229.84M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_4.001
Fra:1 Mem:229.65M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_-4.001
Fra:1 Mem:230.17M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_4.001
Fra:1 Mem:230.29M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_recessed_connector_stop.001
Fra:1 Mem:230.40M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_-2.001
Fra:1 Mem:230.26M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_0.001
Fra:1 Mem:230.31M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_2.001
Fra:1 Mem:230.33M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_-2.001
Fra:1 Mem:230.36M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_0.001
Fra:1 Mem:230.38M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_2.001
Fra:1 Mem:230.41M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row.001
Fra:1 Mem:230.23M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_sidewall_with_mounting_provisions.001
Fra:1 Mem:230.23M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations.001
Fra:1 Mem:230.63M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_218.001
Fra:1 Mem:230.63M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_-218.001
Fra:1 Mem:230.63M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_stem.001
Fra:1 Mem:230.64M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_B.001
Fra:1 Mem:230.64M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_A.001
Fra:1 Mem:230.64M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.001
Fra:1 Mem:230.66M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_0.001
Fra:1 Mem:230.69M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.001
Fra:1 Mem:230.71M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.007
Fra:1 Mem:230.72M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.006
Fra:1 Mem:230.75M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.005
Fra:1 Mem:231.07M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.004
Fra:1 Mem:231.07M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.001
Fra:1 Mem:231.09M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0.001
Fra:1 Mem:231.12M (Peak 263.89M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.001
Fra:1 Mem:231.14M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.007
Fra:1 Mem:231.14M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.006
Fra:1 Mem:231.15M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.005
Fra:1 Mem:231.15M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.004
Fra:1 Mem:231.12M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_metal_shell.001
Fra:1 Mem:230.89M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_deep_stop.001
Fra:1 Mem:230.89M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_3.001
Fra:1 Mem:231.83M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_2.001
Fra:1 Mem:231.85M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_1.001
Fra:1 Mem:231.91M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_0.001
Fra:1 Mem:232.06M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_black_tongue.001
Fra:1 Mem:232.08M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator.001
Fra:1 Mem:232.28M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_legend.001
Fra:1 Mem:231.61M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_retention_screw.001
Fra:1 Mem:231.82M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures.001
Fra:1 Mem:231.88M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_P2_arrow_legend.001
Fra:1 Mem:231.89M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop.001
Fra:1 Mem:231.89M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.001
Fra:1 Mem:231.92M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.001
Fra:1 Mem:231.94M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage.001
Fra:1 Mem:231.98M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9.001
Fra:1 Mem:231.98M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8.001
Fra:1 Mem:231.98M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_6.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_5.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_4.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_3.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_2.001
Fra:1 Mem:231.99M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_1.001
Fra:1 Mem:232.00M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_0.001
Fra:1 Mem:232.00M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_5.001
Fra:1 Mem:232.01M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_-5.001
Fra:1 Mem:232.03M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_metal_shield.001
Fra:1 Mem:232.07M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_keyed_plastic_body.001
Fra:1 Mem:232.08M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_deep_connector_stop.001
Fra:1 Mem:232.08M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_7.001
Fra:1 Mem:232.09M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_6.001
Fra:1 Mem:232.11M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_5.001
Fra:1 Mem:232.13M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_4.001
Fra:1 Mem:232.14M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_3.001
Fra:1 Mem:232.16M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_2.001
Fra:1 Mem:232.17M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_1.001
Fra:1 Mem:232.19M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_0.001
Fra:1 Mem:232.21M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_5.001
Fra:1 Mem:232.22M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_-5.001
Fra:1 Mem:232.24M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_metal_shield.001
Fra:1 Mem:232.28M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_keyed_plastic_body.001
Fra:1 Mem:232.28M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_deep_connector_stop.001
Fra:1 Mem:232.29M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_7.001
Fra:1 Mem:232.30M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_6.001
Fra:1 Mem:232.32M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_5.001
Fra:1 Mem:231.97M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_4.001
Fra:1 Mem:231.93M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf.001
Fra:1 Mem:231.94M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_3.001
Fra:1 Mem:231.97M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep.001
Fra:1 Mem:231.97M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_2.001
Fra:1 Mem:232.04M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_1.001
Fra:1 Mem:232.07M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1.001
Fra:1 Mem:232.05M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_0.001
Fra:1 Mem:232.06M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1.001
Fra:1 Mem:232.08M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_BCN_unpowered_indicator.001
Fra:1 Mem:232.11M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:232.10M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_BCN_legend.001
Fra:1 Mem:232.15M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:232.13M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Console_terminal_symbol.001
Fra:1 Mem:232.21M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:232.19M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_70.001
Fra:1 Mem:232.24M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:232.28M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_160.001
Fra:1 Mem:232.25M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:232.29M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:232.29M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-20.001
Fra:1 Mem:232.34M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:232.38M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-160.001
Fra:1 Mem:232.35M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:232.39M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:232.39M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-110.001
Fra:1 Mem:232.44M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:232.48M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.001
Fra:1 Mem:232.43M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:232.45M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.001
Fra:1 Mem:232.49M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_unpowered_LED_36.001
Fra:1 Mem:232.45M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:232.47M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_unpowered_LED_32.001
Fra:1 Mem:232.51M (Peak 263.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_true_hex_cooling_vents.001
Fra:1 Mem:233.94M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:233.22M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:233.68M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:233.88M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:234.17M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:234.24M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:234.25M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:234.27M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:234.29M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39.001
Fra:1 Mem:234.31M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39.001
Fra:1 Mem:234.33M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_front_frame.001
Fra:1 Mem:234.35M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_known_PID.001
