Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:147.22M (Peak 147.22M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf
Fra:1 Mem:147.23M (Peak 147.23M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_recessed_connector_stop
Fra:1 Mem:147.23M (Peak 147.23M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_connector_contact_surround
Fra:1 Mem:147.24M (Peak 147.24M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_-4.25
Fra:1 Mem:147.25M (Peak 147.25M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_4.25
Fra:1 Mem:147.27M (Peak 147.27M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_-2.8
Fra:1 Mem:147.28M (Peak 147.28M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_0
Fra:1 Mem:148.13M (Peak 148.13M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_2.8
Fra:1 Mem:148.15M (Peak 148.15M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_-4.25
Fra:1 Mem:148.16M (Peak 148.16M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_4.25
Fra:1 Mem:148.18M (Peak 148.18M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_-2.8
Fra:1 Mem:148.18M (Peak 148.18M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_0
Fra:1 Mem:148.20M (Peak 148.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_2.8
Fra:1 Mem:148.22M (Peak 148.22M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row
Fra:1 Mem:148.23M (Peak 148.23M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_recessed_connector_stop
Fra:1 Mem:148.24M (Peak 148.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_connector_contact_surround
Fra:1 Mem:148.24M (Peak 148.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_-4.25
Fra:1 Mem:148.24M (Peak 148.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_4.25
Fra:1 Mem:148.27M (Peak 148.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_-2.8
Fra:1 Mem:148.27M (Peak 148.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_0
Fra:1 Mem:148.43M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_2.8
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_-4.25
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_4.25
Fra:1 Mem:148.32M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_0
Fra:1 Mem:148.35M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_2.8
Fra:1 Mem:148.36M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row
Fra:1 Mem:148.38M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1
Fra:1 Mem:148.38M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_-1
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_0
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_1
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_2
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_3
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_4
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_5
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_6
Fra:1 Mem:148.39M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1
Fra:1 Mem:148.40M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1
Fra:1 Mem:148.41M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_1
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_1
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_0
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_1
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_2
Fra:1 Mem:148.42M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_3
Fra:1 Mem:148.43M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_4
Fra:1 Mem:148.43M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_5
Fra:1 Mem:148.43M (Peak 148.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_6
Fra:1 Mem:148.47M (Peak 148.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1
Fra:1 Mem:148.56M (Peak 148.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1
Fra:1 Mem:148.70M (Peak 148.70M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_front_frame
Fra:1 Mem:148.71M (Peak 148.71M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille
Fra:1 Mem:149.00M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle
Fra:1 Mem:148.89M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1
Fra:1 Mem:148.99M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1
Fra:1 Mem:148.99M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1
Fra:1 Mem:149.00M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1
Fra:1 Mem:149.00M (Peak 149.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_PID_label_recess
Fra:1 Mem:149.01M (Peak 149.01M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_known_PID
Fra:1 Mem:149.32M (Peak 149.32M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39
Fra:1 Mem:149.34M (Peak 149.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39
Fra:1 Mem:149.35M (Peak 149.35M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_-1
Fra:1 Mem:149.36M (Peak 149.36M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_-1
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_0
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_1
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_2
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_3
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_4
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_5
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_6
Fra:1 Mem:149.97M (Peak 149.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_-1
Fra:1 Mem:149.98M (Peak 149.98M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_-1
Fra:1 Mem:149.99M (Peak 149.99M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_1
Fra:1 Mem:150.00M (Peak 150.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_1
Fra:1 Mem:150.15M (Peak 150.15M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_0
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_1
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_2
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_3
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_4
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_5
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_6
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_1
Fra:1 Mem:150.16M (Peak 150.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_1
Fra:1 Mem:150.18M (Peak 150.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_front_frame
Fra:1 Mem:150.20M (Peak 150.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille
Fra:1 Mem:150.51M (Peak 150.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Original_photo_top_chassis_label
Fra:1 Mem:150.63M (Peak 150.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1
Fra:1 Mem:150.73M (Peak 150.73M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1
Fra:1 Mem:150.74M (Peak 150.74M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1
Fra:1 Mem:150.74M (Peak 150.74M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1
Fra:1 Mem:150.75M (Peak 150.75M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_PID_label_recess
Fra:1 Mem:151.05M (Peak 151.05M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_18_direction_-1
Fra:1 Mem:151.06M (Peak 151.06M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39
Fra:1 Mem:151.09M (Peak 151.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_36
Fra:1 Mem:151.09M (Peak 151.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_35
Fra:1 Mem:151.10M (Peak 151.10M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_1
Fra:1 Mem:151.10M (Peak 151.10M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_-1
Fra:1 Mem:151.10M (Peak 151.10M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_34
Fra:1 Mem:151.11M (Peak 151.11M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_33
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_1
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_-1
Fra:1 Mem:151.72M (Peak 151.72M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_32
Fra:1 Mem:151.73M (Peak 151.73M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_31
Fra:1 Mem:156.26M (Peak 156.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_1
Fra:1 Mem:156.26M (Peak 156.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_-1
Fra:1 Mem:156.26M (Peak 156.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_30
Fra:1 Mem:156.27M (Peak 156.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_29
Fra:1 Mem:156.28M (Peak 156.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_1
Fra:1 Mem:156.28M (Peak 156.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_-1
Fra:1 Mem:156.28M (Peak 156.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_28
Fra:1 Mem:156.28M (Peak 156.28M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_27
Fra:1 Mem:156.29M (Peak 156.29M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_1
Fra:1 Mem:156.29M (Peak 156.29M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_-1
Fra:1 Mem:156.44M (Peak 156.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_26
Fra:1 Mem:156.45M (Peak 156.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_25
Fra:1 Mem:156.46M (Peak 156.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_1
Fra:1 Mem:156.46M (Peak 156.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_-1
Fra:1 Mem:156.46M (Peak 156.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_24
Fra:1 Mem:156.46M (Peak 156.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_23
Fra:1 Mem:156.47M (Peak 156.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_1
Fra:1 Mem:156.47M (Peak 156.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_-1
Fra:1 Mem:156.47M (Peak 156.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_22
Fra:1 Mem:156.48M (Peak 156.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_21
Fra:1 Mem:156.48M (Peak 156.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_1
Fra:1 Mem:156.48M (Peak 156.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_-1
Fra:1 Mem:156.48M (Peak 156.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_20
Fra:1 Mem:156.49M (Peak 156.49M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_19
Fra:1 Mem:156.49M (Peak 156.49M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_1
Fra:1 Mem:156.49M (Peak 156.49M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_-1
Fra:1 Mem:156.50M (Peak 156.50M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_18
Fra:1 Mem:156.50M (Peak 156.50M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_17
Fra:1 Mem:156.50M (Peak 156.50M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_1
Fra:1 Mem:156.50M (Peak 156.50M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_-1
Fra:1 Mem:156.50M (Peak 156.50M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_16
Fra:1 Mem:156.51M (Peak 156.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_15
Fra:1 Mem:156.51M (Peak 156.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_1
Fra:1 Mem:156.51M (Peak 156.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_-1
