Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:229.14M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_-2.001
Fra:1 Mem:229.16M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_0.001
Fra:1 Mem:229.19M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_2.001
Fra:1 Mem:229.22M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row.001
Fra:1 Mem:229.26M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_connector_contact_surround.001
Fra:1 Mem:229.28M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_-4.001
Fra:1 Mem:229.31M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_4.001
Fra:1 Mem:229.34M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_-4.001
Fra:1 Mem:229.37M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_4.001
Fra:1 Mem:229.40M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_recessed_connector_stop.001
Fra:1 Mem:229.41M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_-2.001
Fra:1 Mem:229.44M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_0.001
Fra:1 Mem:229.48M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Top_lid_main_sheet.001
Fra:1 Mem:229.47M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_2.001
Fra:1 Mem:229.58M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_-2.001
Fra:1 Mem:229.86M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_0.001
Fra:1 Mem:229.89M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_2.001
Fra:1 Mem:229.66M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row.001
Fra:1 Mem:230.05M (Peak 263.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_sidewall_with_mounting_provisions.001
Fra:1 Mem:230.09M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations.001
Fra:1 Mem:231.43M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_218.001
Fra:1 Mem:231.44M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_-218.001
Fra:1 Mem:231.44M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_stem.001
Fra:1 Mem:231.44M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_B.001
Fra:1 Mem:231.45M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_A.001
Fra:1 Mem:231.45M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.001
Fra:1 Mem:231.65M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_0.001
Fra:1 Mem:231.68M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.001
Fra:1 Mem:231.81M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.007
Fra:1 Mem:231.08M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.006
Fra:1 Mem:231.08M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.005
Fra:1 Mem:231.08M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.004
Fra:1 Mem:231.08M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.001
Fra:1 Mem:231.11M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0.001
Fra:1 Mem:231.13M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.001
Fra:1 Mem:231.16M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.007
Fra:1 Mem:231.16M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.006
Fra:1 Mem:231.16M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.005
Fra:1 Mem:231.16M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.004
Fra:1 Mem:231.17M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_metal_shell.001
Fra:1 Mem:231.20M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_deep_stop.001
Fra:1 Mem:231.20M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_3.001
Fra:1 Mem:231.22M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_2.001
Fra:1 Mem:231.24M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_1.001
Fra:1 Mem:231.25M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_0.001
Fra:1 Mem:231.27M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_black_tongue.001
Fra:1 Mem:231.29M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator.001
Fra:1 Mem:231.30M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_legend.001
Fra:1 Mem:231.33M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_retention_screw.001
Fra:1 Mem:231.37M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures.001
Fra:1 Mem:231.42M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_P2_arrow_legend.001
Fra:1 Mem:231.43M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop.001
Fra:1 Mem:231.54M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.001
Fra:1 Mem:231.75M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.001
Fra:1 Mem:231.77M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage.001
Fra:1 Mem:231.81M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9.001
Fra:1 Mem:231.81M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8.001
Fra:1 Mem:231.81M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_6.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_5.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_4.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_3.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_2.001
Fra:1 Mem:231.83M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_1.001
Fra:1 Mem:231.83M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_0.001
Fra:1 Mem:231.83M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_5.001
Fra:1 Mem:231.85M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_-5.001
Fra:1 Mem:231.86M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_metal_shield.001
Fra:1 Mem:231.51M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf.001
Fra:1 Mem:231.52M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep.001
Fra:1 Mem:231.52M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_keyed_plastic_body.001
Fra:1 Mem:231.56M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_deep_connector_stop.001
Fra:1 Mem:231.55M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_7.001
Fra:1 Mem:231.56M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1.001
Fra:1 Mem:231.55M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_6.001
Fra:1 Mem:231.58M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1.001
Fra:1 Mem:231.58M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_5.001
Fra:1 Mem:231.66M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:231.63M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_4.001
Fra:1 Mem:231.66M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:231.68M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_3.001
Fra:1 Mem:231.70M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:231.69M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_2.001
Fra:1 Mem:231.71M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_1.001
Fra:1 Mem:231.72M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_0.001
Fra:1 Mem:231.74M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_5.001
Fra:1 Mem:231.76M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_-5.001
Fra:1 Mem:231.77M (Peak 263.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_metal_shield.001
Fra:1 Mem:231.81M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_keyed_plastic_body.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_deep_connector_stop.001
Fra:1 Mem:231.82M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_7.001
Fra:1 Mem:231.84M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_6.001
Fra:1 Mem:231.85M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_5.001
Fra:1 Mem:231.87M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_4.001
Fra:1 Mem:231.88M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_3.001
Fra:1 Mem:231.90M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_2.001
Fra:1 Mem:231.92M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_1.001
Fra:1 Mem:231.93M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_0.001
Fra:1 Mem:231.95M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_BCN_unpowered_indicator.001
Fra:1 Mem:231.97M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_BCN_legend.001
Fra:1 Mem:231.98M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Console_terminal_symbol.001
Fra:1 Mem:232.01M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_70.001
Fra:1 Mem:232.03M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_160.001
Fra:1 Mem:232.06M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-20.001
Fra:1 Mem:232.08M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-160.001
Fra:1 Mem:232.11M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_module_divider_-110.001
Fra:1 Mem:232.13M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.001
Fra:1 Mem:232.13M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.001
Fra:1 Mem:232.14M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_unpowered_LED_36.001
Fra:1 Mem:232.15M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_unpowered_LED_32.001
Fra:1 Mem:232.16M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_true_hex_cooling_vents.001
Fra:1 Mem:232.99M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:233.00M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:233.02M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:232.43M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:232.39M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:232.51M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:232.52M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:233.26M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:233.34M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:233.43M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:233.53M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:233.75M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:233.77M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:233.79M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:233.78M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:234.21M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:233.15M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:233.61M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39.001
Fra:1 Mem:233.91M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39.001
Fra:1 Mem:234.16M (Peak 263.92M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_front_frame.001
Fra:1 Mem:233.45M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_stowed_nylon_retention_loop.001
Fra:1 Mem:233.47M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_silver_U_pull_handle.001
Fra:1 Mem:233.64M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_known_PID.001
Fra:1 Mem:233.67M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1.001
Fra:1 Mem:233.79M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1.001
Fra:1 Mem:233.96M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle.001
Fra:1 Mem:234.06M (Peak 263.92M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_PID_label_recess.001
