Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/12-persistent-label-uv.blend"
Fra:22 Mem:272.99M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchB
Fra:22 Mem:272.75M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_0
Fra:22 Mem:272.80M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_1
Fra:22 Mem:272.59M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2
Fra:22 Mem:272.59M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_3
Fra:22 Mem:272.59M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_4
Fra:22 Mem:272.64M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_punched_rear_skin
Fra:22 Mem:272.64M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_stem
Fra:22 Mem:272.64M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchA
Fra:22 Mem:272.56M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchB
Fra:22 Mem:272.57M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0
Fra:22 Mem:272.58M (Peak 273.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1
Fra:22 Mem:274.70M (Peak 274.70M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2
Fra:22 Mem:274.70M (Peak 274.70M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3
Fra:22 Mem:274.70M (Peak 274.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4
Fra:22 Mem:274.71M (Peak 274.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5
Fra:22 Mem:274.71M (Peak 274.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_6
Fra:22 Mem:274.72M (Peak 274.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7
Fra:22 Mem:274.72M (Peak 274.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_punched_rear_skin
Fra:22 Mem:276.86M (Peak 276.86M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_stem
Fra:22 Mem:277.45M (Peak 277.45M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:277.45M (Peak 277.45M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:277.44M (Peak 277.45M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_0
Fra:22 Mem:277.46M (Peak 277.46M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1
Fra:22 Mem:277.47M (Peak 277.47M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2
Fra:22 Mem:277.48M (Peak 277.48M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_3
Fra:22 Mem:277.48M (Peak 277.48M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4
Fra:22 Mem:277.49M (Peak 277.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_5
Fra:22 Mem:277.49M (Peak 277.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6
Fra:22 Mem:277.49M (Peak 277.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_7
Fra:22 Mem:277.49M (Peak 277.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive00_metal_enclosure
Fra:22 Mem:277.51M (Peak 277.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1
Fra:22 Mem:277.54M (Peak 277.54M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1
Fra:22 Mem:277.85M (Peak 277.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb
Fra:22 Mem:278.01M (Peak 278.01M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_outer_bezel
Fra:22 Mem:278.08M (Peak 278.08M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_vertical_land
Fra:22 Mem:278.08M (Peak 278.08M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame
Fra:22 Mem:278.10M (Peak 278.10M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_handle_top_thumb_land
Fra:22 Mem:278.10M (Peak 278.10M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_label_inset_pad
Fra:22 Mem:278.32M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_axle
Fra:22 Mem:278.16M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_efficiency_exact_letters
Fra:22 Mem:278.24M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_2400W_exact_letters
Fra:22 Mem:278.26M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_exact_letters
Fra:22 Mem:278.26M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_green_upper_field
Fra:22 Mem:278.28M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_real_print_paper
Fra:22 Mem:278.21M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_woven_extraction_loop
Fra:22 Mem:278.17M (Peak 278.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_return_spring
Fra:22 Mem:278.33M (Peak 278.33M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_end_bracket
Fra:22 Mem:278.32M (Peak 278.33M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_release_bezel
Fra:22 Mem:278.42M (Peak 278.42M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_square_release_pad
Fra:22 Mem:278.43M (Peak 278.43M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_round_release_button
Fra:22 Mem:278.49M (Peak 278.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_orange_release_ring
Fra:22 Mem:279.30M (Peak 279.30M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_button_inner_face
Fra:22 Mem:285.08M (Peak 285.08M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_indicator_strip
Fra:22 Mem:285.12M (Peak 285.12M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_6
Fra:22 Mem:286.88M (Peak 286.88M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_5
Fra:22 Mem:286.81M (Peak 286.88M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_4
Fra:22 Mem:286.83M (Peak 286.88M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_3
Fra:22 Mem:286.85M (Peak 286.88M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_2
Fra:22 Mem:286.87M (Peak 286.88M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_1
Fra:22 Mem:286.89M (Peak 286.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_0
Fra:22 Mem:286.91M (Peak 286.91M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_woven_extraction_loop
Fra:22 Mem:287.19M (Peak 287.19M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_status_lens_0
Fra:22 Mem:287.15M (Peak 287.19M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_vertical_pull_anchor
Fra:22 Mem:287.18M (Peak 287.19M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_round_EPP_label_substrate
Fra:22 Mem:287.30M (Peak 287.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.001
Fra:22 Mem:287.62M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_activity_symbol
Fra:22 Mem:283.71M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor
Fra:22 Mem:283.72M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head
Fra:22 Mem:283.40M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_disk_symbol
Fra:22 Mem:283.00M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_0
Fra:22 Mem:283.06M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_1
Fra:22 Mem:283.34M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_2
Fra:22 Mem:283.35M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_3
Fra:22 Mem:283.37M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_4
Fra:22 Mem:283.38M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_5
Fra:22 Mem:283.35M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_6
Fra:22 Mem:283.27M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_8
Fra:22 Mem:283.26M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer
Fra:22 Mem:283.38M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_0
Fra:22 Mem:283.36M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_1
Fra:22 Mem:283.39M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_3
Fra:22 Mem:283.39M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_4
Fra:22 Mem:283.41M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_5
Fra:22 Mem:283.41M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_6
Fra:22 Mem:283.42M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_7
Fra:22 Mem:283.42M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_8
Fra:22 Mem:283.45M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_hinge_return_spring
Fra:22 Mem:283.45M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_activity_symbol
Fra:22 Mem:283.46M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_0
Fra:22 Mem:283.54M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_1
Fra:22 Mem:283.59M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_2
Fra:22 Mem:283.62M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_4
Fra:22 Mem:283.63M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_5
Fra:22 Mem:283.62M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_6
Fra:22 Mem:284.55M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_7
Fra:22 Mem:284.66M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_8
Fra:22 Mem:284.67M (Peak 287.62M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_0
Fra:22 Mem:280.64M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_1
Fra:22 Mem:281.12M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_2
Fra:22 Mem:281.12M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_3
Fra:22 Mem:281.14M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_1
Fra:22 Mem:281.14M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_5
Fra:22 Mem:281.18M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_6
Fra:22 Mem:281.97M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_-1
Fra:22 Mem:282.25M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_6
Fra:22 Mem:283.39M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_7
Fra:22 Mem:283.41M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_5
Fra:22 Mem:283.45M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_8
Fra:22 Mem:283.46M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_4
Fra:22 Mem:283.75M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_hinge_return_spring
Fra:22 Mem:283.81M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_3
Fra:22 Mem:283.39M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_activity_symbol
Fra:22 Mem:283.38M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_2
Fra:22 Mem:283.58M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_0
Fra:22 Mem:283.63M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_1
Fra:22 Mem:283.83M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_2
Fra:22 Mem:283.80M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_3
Fra:22 Mem:283.81M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_4
Fra:22 Mem:283.82M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_5
Fra:22 Mem:283.82M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_8
Fra:22 Mem:284.68M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_0
Fra:22 Mem:284.67M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_1
Fra:22 Mem:284.69M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_2
Fra:22 Mem:284.69M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_3
Fra:22 Mem:287.39M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_1
Fra:22 Mem:287.45M (Peak 287.62M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_0
Fra:22 Mem:288.00M (Peak 288.00M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_motor_hub
Fra:22 Mem:288.07M (Peak 288.07M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_4
Fra:22 Mem:289.23M (Peak 289.23M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_5
Fra:22 Mem:289.24M (Peak 289.24M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_8
Fra:22 Mem:289.51M (Peak 289.51M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_hinge_return_spring
Fra:22 Mem:289.58M (Peak 289.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_activity_symbol
