Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/13-flat-punched-sheet-normals.blend"
Fra:22 Mem:310.61M (Peak 310.61M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_2
Fra:22 Mem:310.64M (Peak 310.64M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_2
Fra:22 Mem:310.65M (Peak 310.65M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_3
Fra:22 Mem:312.69M (Peak 312.76M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_1
Fra:22 Mem:312.73M (Peak 312.76M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_4
Fra:22 Mem:312.78M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_5
Fra:22 Mem:312.78M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_EMI_spring_-1_0
Fra:22 Mem:312.61M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_6
Fra:22 Mem:312.58M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_8
Fra:22 Mem:312.62M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_0
Fra:22 Mem:312.74M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_1
Fra:22 Mem:312.74M (Peak 312.78M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier19_hinge_return_spring
Fra:22 Mem:312.81M (Peak 312.81M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_2
Fra:22 Mem:312.91M (Peak 312.91M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_3
Fra:22 Mem:312.92M (Peak 312.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_4
Fra:22 Mem:312.93M (Peak 312.93M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_6
Fra:22 Mem:312.96M (Peak 312.96M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_7
Fra:22 Mem:312.99M (Peak 312.99M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_8
Fra:22 Mem:313.02M (Peak 313.02M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_hinge_return_spring
Fra:22 Mem:313.60M (Peak 313.60M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_0
Fra:22 Mem:314.35M (Peak 314.35M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_1
Fra:22 Mem:314.43M (Peak 314.43M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_2
Fra:22 Mem:314.49M (Peak 314.49M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_3
Fra:22 Mem:314.54M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_4
Fra:22 Mem:314.53M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_5
Fra:22 Mem:314.53M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_6
Fra:22 Mem:313.99M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_7
Fra:22 Mem:313.95M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_8
Fra:22 Mem:314.46M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_0
Fra:22 Mem:314.48M (Peak 314.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_1
Fra:22 Mem:314.92M (Peak 314.92M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_2
Fra:22 Mem:314.96M (Peak 314.96M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_3
Fra:22 Mem:315.00M (Peak 315.00M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_4
Fra:22 Mem:315.10M (Peak 315.10M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_5
Fra:22 Mem:315.15M (Peak 315.15M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_6
Fra:22 Mem:315.16M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_7
Fra:22 Mem:315.15M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_8
Fra:22 Mem:315.15M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_activity_symbol
Fra:22 Mem:315.07M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_0
Fra:22 Mem:315.15M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_8
Fra:22 Mem:314.93M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_1
Fra:22 Mem:314.95M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_2
Fra:22 Mem:314.99M (Peak 315.16M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_3
Fra:22 Mem:315.54M (Peak 315.54M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_7
Fra:22 Mem:315.55M (Peak 315.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_4
Fra:22 Mem:315.55M (Peak 315.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_5
Fra:22 Mem:315.55M (Peak 315.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_6
Fra:22 Mem:315.54M (Peak 315.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_7
Fra:22 Mem:315.55M (Peak 315.55M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_8
Fra:22 Mem:315.56M (Peak 315.56M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_5
Fra:22 Mem:313.07M (Peak 315.56M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_4
Fra:22 Mem:313.06M (Peak 315.56M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_0
Fra:22 Mem:313.05M (Peak 315.56M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_3
Fra:22 Mem:313.11M (Peak 315.56M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_1
Fra:22 Mem:313.11M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_2
Fra:22 Mem:313.11M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_2
Fra:22 Mem:314.33M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_5
Fra:22 Mem:314.43M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_1_0
Fra:22 Mem:314.44M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_6
Fra:22 Mem:314.43M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_7
Fra:22 Mem:314.43M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_8
Fra:22 Mem:314.44M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_hinge_return_spring
Fra:22 Mem:314.54M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_8
Fra:22 Mem:314.55M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_activity_symbol
Fra:22 Mem:314.54M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_0
Fra:22 Mem:315.04M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_1
Fra:22 Mem:315.10M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_7
Fra:22 Mem:315.11M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_2
Fra:22 Mem:315.12M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_3
Fra:22 Mem:315.06M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_6
Fra:22 Mem:315.01M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_4
Fra:22 Mem:315.50M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_5
Fra:22 Mem:315.50M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_6
Fra:22 Mem:315.46M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_7
Fra:22 Mem:315.52M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_5
Fra:22 Mem:315.54M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_8
Fra:22 Mem:315.55M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_0
Fra:22 Mem:315.54M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_1
Fra:22 Mem:315.56M (Peak 315.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_2
Fra:22 Mem:315.60M (Peak 315.60M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_3
Fra:22 Mem:315.63M (Peak 315.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_4
Fra:22 Mem:315.68M (Peak 315.68M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_5
Fra:22 Mem:315.67M (Peak 315.68M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_3
Fra:22 Mem:315.69M (Peak 315.69M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_6
Fra:22 Mem:315.80M (Peak 315.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_7
Fra:22 Mem:315.89M (Peak 315.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_8
Fra:22 Mem:315.89M (Peak 315.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_hinge_return_spring
Fra:22 Mem:315.90M (Peak 315.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_2
Fra:22 Mem:315.90M (Peak 315.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_activity_symbol
Fra:22 Mem:315.99M (Peak 315.99M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_0
Fra:22 Mem:316.01M (Peak 316.01M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_1
Fra:22 Mem:316.01M (Peak 316.01M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_1
Fra:22 Mem:316.05M (Peak 316.05M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_2
Fra:22 Mem:316.07M (Peak 316.07M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_3
Fra:22 Mem:316.08M (Peak 316.08M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_EMI_spring_-1_0
Fra:22 Mem:316.09M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_5
Fra:22 Mem:316.06M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_6
Fra:22 Mem:316.06M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_activity_symbol
Fra:22 Mem:316.08M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_7
Fra:22 Mem:316.06M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier18_hinge_return_spring
Fra:22 Mem:316.04M (Peak 316.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_8
Fra:22 Mem:316.13M (Peak 316.13M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_0
Fra:22 Mem:316.13M (Peak 316.13M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_1
Fra:22 Mem:316.32M (Peak 316.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_2
Fra:22 Mem:316.36M (Peak 316.36M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_3
Fra:22 Mem:316.39M (Peak 316.39M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_4
Fra:22 Mem:316.33M (Peak 316.39M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_8
Fra:22 Mem:316.52M (Peak 316.52M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_7
Fra:22 Mem:316.53M (Peak 316.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_6
Fra:22 Mem:316.54M (Peak 316.54M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_5
Fra:22 Mem:317.61M (Peak 317.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_4
Fra:22 Mem:317.63M (Peak 317.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_3
Fra:22 Mem:317.64M (Peak 317.64M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_2
Fra:22 Mem:317.65M (Peak 317.65M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_1
Fra:22 Mem:317.66M (Peak 317.66M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_5
Fra:22 Mem:317.69M (Peak 317.69M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_1_0
Fra:22 Mem:317.69M (Peak 317.69M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_8
Fra:22 Mem:317.70M (Peak 317.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_7
Fra:22 Mem:317.71M (Peak 317.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_6
Fra:22 Mem:317.72M (Peak 317.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_5
Fra:22 Mem:319.85M (Peak 319.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_4
Fra:22 Mem:319.86M (Peak 319.86M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_3
Fra:22 Mem:319.88M (Peak 319.88M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_2
Fra:22 Mem:319.89M (Peak 319.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_1
Fra:22 Mem:319.90M (Peak 319.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_EMI_spring_-1_0
Fra:22 Mem:319.91M (Peak 319.91M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_activity_symbol
Fra:22 Mem:319.92M (Peak 319.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier17_hinge_return_spring
