Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/09-material-and-label-review.blend"
Fra:22 Mem:359.03M (Peak 359.03M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_3
Fra:22 Mem:359.65M (Peak 359.65M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_4
Fra:22 Mem:359.65M (Peak 359.65M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring.002
Fra:22 Mem:359.68M (Peak 359.68M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring.003
Fra:22 Mem:359.71M (Peak 359.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_stem
Fra:22 Mem:359.76M (Peak 359.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:359.80M (Peak 359.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:359.73M (Peak 359.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_octagonal_fan_guard
Fra:22 Mem:359.77M (Peak 359.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_circle
Fra:22 Mem:359.78M (Peak 359.81M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_square
Fra:22 Mem:359.82M (Peak 359.82M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_root
Fra:22 Mem:359.83M (Peak 359.83M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_plate_fastener_recessed_head
Fra:22 Mem:359.84M (Peak 359.84M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_dual_SFP_adapter_face
Fra:22 Mem:359.84M (Peak 359.84M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_cage_0_metal_cavity
Fra:22 Mem:359.88M (Peak 359.88M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_cage_0_dark_back
Fra:22 Mem:360.07M (Peak 360.07M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_side_spring
Fra:22 Mem:360.18M (Peak 360.18M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_side_spring.001
Fra:22 Mem:360.50M (Peak 360.50M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_top_tang
Fra:22 Mem:360.51M (Peak 360.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_top_tang.001
Fra:22 Mem:360.55M (Peak 360.55M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_latch_track
Fra:22 Mem:360.56M (Peak 360.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_orange_release_paddle
Fra:22 Mem:360.65M (Peak 360.65M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_lower_flange
Fra:22 Mem:360.66M (Peak 360.66M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_connector_insert
Fra:22 Mem:360.70M (Peak 360.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_0
Fra:22 Mem:360.72M (Peak 360.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_1
Fra:22 Mem:360.73M (Peak 360.73M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_2
Fra:22 Mem:360.76M (Peak 360.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_3
Fra:22 Mem:360.74M (Peak 360.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_4
Fra:22 Mem:360.75M (Peak 360.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_5
Fra:22 Mem:360.76M (Peak 360.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_7
Fra:22 Mem:360.77M (Peak 360.77M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_8
Fra:22 Mem:360.79M (Peak 360.79M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_contact_9
Fra:22 Mem:360.80M (Peak 360.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_index_0
Fra:22 Mem:360.80M (Peak 360.80M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_cage_1_metal_cavity
Fra:22 Mem:360.85M (Peak 360.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_cage_1_dark_back
Fra:22 Mem:360.88M (Peak 360.88M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_2
Fra:22 Mem:360.92M (Peak 360.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_side_spring
Fra:22 Mem:360.98M (Peak 360.98M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_1
Fra:22 Mem:360.99M (Peak 360.99M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_side_spring.001
Fra:22 Mem:361.03M (Peak 361.03M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_blade_0
Fra:22 Mem:361.06M (Peak 361.06M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_top_tang
Fra:22 Mem:361.08M (Peak 361.08M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_top_tang.001
Fra:22 Mem:361.10M (Peak 361.10M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back
Fra:22 Mem:361.11M (Peak 361.11M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_metal_cavity
Fra:22 Mem:361.18M (Peak 361.18M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_lower_flange
Fra:22 Mem:361.29M (Peak 361.29M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_connector_insert
Fra:22 Mem:361.32M (Peak 361.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_0
Fra:22 Mem:361.32M (Peak 361.32M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_1
Fra:22 Mem:361.34M (Peak 361.34M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_2
Fra:22 Mem:361.69M (Peak 361.69M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_3
Fra:22 Mem:361.70M (Peak 361.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_4
Fra:22 Mem:361.72M (Peak 361.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_6
Fra:22 Mem:361.72M (Peak 361.72M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_7
Fra:22 Mem:361.74M (Peak 361.74M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_contact_8
Fra:22 Mem:361.76M (Peak 361.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_SFP_index_1
Fra:22 Mem:361.76M (Peak 361.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MicroUSB_metal_cavity
Fra:22 Mem:361.78M (Peak 361.78M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MicroUSB_dark_back
Fra:22 Mem:361.82M (Peak 361.82M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MicroUSB_tongue
Fra:22 Mem:361.85M (Peak 361.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MiniDisplayPort_metal_cavity
Fra:22 Mem:362.74M (Peak 362.74M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MiniDisplayPort_dark_back
Fra:22 Mem:362.75M (Peak 362.75M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MiniDP_inner_shield_metal_cavity
Fra:22 Mem:362.86M (Peak 362.86M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MiniDP_inner_shield_dark_back
Fra:22 Mem:362.90M (Peak 362.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MiniDP_tongue
Fra:22 Mem:362.89M (Peak 362.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_AC_black_rim
Fra:22 Mem:363.04M (Peak 363.04M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_metal_cavity
Fra:22 Mem:363.17M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_dark_back
Fra:22 Mem:363.14M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_0
Fra:22 Mem:363.14M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1
Fra:22 Mem:363.14M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2
Fra:22 Mem:363.15M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4
Fra:22 Mem:363.15M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_5
Fra:22 Mem:363.15M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6
Fra:22 Mem:363.16M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_7
Fra:22 Mem:363.16M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_LED_lens
Fra:22 Mem:363.17M (Peak 363.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_LED_lens.001
Fra:22 Mem:363.18M (Peak 363.18M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_power_metal_rim
Fra:22 Mem:363.33M (Peak 363.33M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_power_button_lens
Fra:22 Mem:363.38M (Peak 363.38M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_long_grip_folded_frame
Fra:22 Mem:363.39M (Peak 363.39M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_long_black_grip_metal_cavity
Fra:22 Mem:364.62M (Peak 364.62M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_front_sheet
Fra:22 Mem:364.68M (Peak 364.68M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_long_black_grip_dark_back
Fra:22 Mem:364.79M (Peak 364.79M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_grip_edge_fold
Fra:22 Mem:364.89M (Peak 364.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_grip_edge_fold.001
Fra:22 Mem:364.91M (Peak 364.91M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_grip_press_lug
Fra:22 Mem:364.94M (Peak 364.94M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_grip_press_lug.001
Fra:22 Mem:364.97M (Peak 364.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_grip_hinge_pin
Fra:22 Mem:365.05M (Peak 365.05M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_blue_paddle_face
Fra:22 Mem:365.04M (Peak 365.05M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_blue_hook_cross_return.001
Fra:22 Mem:365.23M (Peak 365.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_blue_latch_mount_recessed_head
Fra:22 Mem:365.29M (Peak 365.29M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_blue_latch_mount_recess_floor
Fra:22 Mem:365.24M (Peak 365.29M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_internal_end
Fra:22 Mem:365.25M (Peak 365.29M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_latch_steel_back
Fra:22 Mem:365.26M (Peak 365.29M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_horizontal_shell.001
Fra:22 Mem:365.34M (Peak 365.34M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_mark
Fra:22 Mem:365.42M (Peak 365.42M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_MicroUSB_service_mark
Fra:22 Mem:365.51M (Peak 365.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_EST_tag
Fra:22 Mem:365.52M (Peak 365.52M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_EST_blue_print
Fra:22 Mem:365.58M (Peak 365.58M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_side_shell.001
Fra:22 Mem:365.58M (Peak 365.58M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_EST_letters
Fra:22 Mem:365.60M (Peak 365.60M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive00_metal_enclosure
Fra:22 Mem:365.62M (Peak 365.62M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1
Fra:22 Mem:365.63M (Peak 365.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1
Fra:22 Mem:365.71M (Peak 365.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_sheet_side_1
Fra:22 Mem:365.68M (Peak 365.71M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_1
Fra:22 Mem:365.73M (Peak 365.73M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_horizontal_shell
Fra:22 Mem:365.76M (Peak 365.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb
Fra:22 Mem:365.79M (Peak 365.79M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_outer_bezel
Fra:22 Mem:365.84M (Peak 365.84M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_vertical_land
Fra:22 Mem:365.88M (Peak 365.88M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_vertical_land.001
Fra:22 Mem:366.07M (Peak 366.07M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_side_shell
Fra:22 Mem:366.21M (Peak 366.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame
Fra:22 Mem:366.42M (Peak 366.42M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier23_setback_dark_air_shade
Fra:22 Mem:366.45M (Peak 366.45M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_three_window_handle
Fra:22 Mem:366.49M (Peak 366.49M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_setback_dark_air_shade
Fra:22 Mem:366.53M (Peak 366.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_setback_dark_air_shade
Fra:22 Mem:366.58M (Peak 366.58M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_setback_dark_air_shade
Fra:22 Mem:366.65M (Peak 366.65M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier19_setback_dark_air_shade
Fra:22 Mem:366.68M (Peak 366.68M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier18_setback_dark_air_shade
Fra:22 Mem:366.73M (Peak 366.73M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier17_setback_dark_air_shade
Fra:22 Mem:366.82M (Peak 366.82M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_setback_dark_air_shade
Fra:22 Mem:366.83M (Peak 366.83M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_setback_dark_air_shade
Fra:22 Mem:366.86M (Peak 366.86M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_setback_dark_air_shade
Fra:22 Mem:366.87M (Peak 366.87M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier13_setback_dark_air_shade
Fra:22 Mem:366.88M (Peak 366.88M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier12_setback_dark_air_shade
Fra:22 Mem:366.89M (Peak 366.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier11_setback_dark_air_shade
Fra:22 Mem:366.90M (Peak 366.90M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier10_setback_dark_air_shade
Fra:22 Mem:366.91M (Peak 366.91M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_setback_dark_air_shade
Fra:22 Mem:366.92M (Peak 366.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_setback_dark_air_shade
Fra:22 Mem:366.93M (Peak 366.93M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_setback_dark_air_shade
Fra:22 Mem:366.94M (Peak 366.94M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_setback_dark_air_shade
Fra:22 Mem:366.95M (Peak 366.95M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_setback_dark_air_shade
Fra:22 Mem:366.96M (Peak 366.96M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_setback_dark_air_shade
Fra:22 Mem:366.97M (Peak 366.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier03_setback_dark_air_shade
Fra:22 Mem:366.98M (Peak 366.98M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier02_setback_dark_air_shade
