Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/11-clear-original-labels.blend"
Fra:22 Mem:269.91M (Peak 270.02M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_1
Fra:22 Mem:270.04M (Peak 270.04M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_0
Fra:22 Mem:270.07M (Peak 270.07M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_woven_extraction_loop
Fra:22 Mem:270.40M (Peak 270.40M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_metal_cavity
Fra:22 Mem:270.47M (Peak 270.47M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_dark_back
Fra:22 Mem:270.56M (Peak 270.56M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_side_spring
Fra:22 Mem:270.72M (Peak 270.72M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_top_tang
Fra:22 Mem:270.83M (Peak 270.83M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_lower_flange
Fra:22 Mem:270.84M (Peak 270.84M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_connector_insert
Fra:22 Mem:270.92M (Peak 270.92M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_contact_0
Fra:22 Mem:271.13M (Peak 271.13M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_0
Fra:22 Mem:271.13M (Peak 271.13M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_1
Fra:22 Mem:271.15M (Peak 271.15M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back
Fra:22 Mem:271.31M (Peak 271.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue
Fra:22 Mem:270.80M (Peak 271.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity
Fra:22 Mem:270.92M (Peak 271.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_dark_back
Fra:22 Mem:270.98M (Peak 271.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity
Fra:22 Mem:271.26M (Peak 271.31M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back
Fra:22 Mem:271.40M (Peak 271.40M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_tongue
Fra:22 Mem:271.50M (Peak 271.50M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_metal_cavity
Fra:22 Mem:272.00M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_dark_back
Fra:22 Mem:271.33M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_0
Fra:22 Mem:271.79M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_1
Fra:22 Mem:271.97M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_2
Fra:22 Mem:271.61M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_vertical_pull_anchor
Fra:22 Mem:271.69M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_4
Fra:22 Mem:271.71M (Peak 272.00M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_5
Fra:22 Mem:271.76M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_6
Fra:22 Mem:271.70M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_7
Fra:22 Mem:271.83M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_round_EPP_label_substrate
Fra:22 Mem:271.86M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.001
Fra:22 Mem:271.97M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_metal_rim
Fra:22 Mem:271.93M (Peak 272.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_button_lens
Fra:22 Mem:272.13M (Peak 272.13M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_folded_frame
Fra:22 Mem:272.15M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_metal_cavity
Fra:22 Mem:271.97M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_dark_back
Fra:22 Mem:271.97M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_edge_fold
Fra:22 Mem:271.95M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_press_lug
Fra:22 Mem:272.03M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.001
Fra:22 Mem:272.12M (Peak 272.15M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_hinge_pin
Fra:22 Mem:272.17M (Peak 272.17M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_paddle_face
Fra:22 Mem:272.25M (Peak 272.25M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_return
Fra:22 Mem:272.40M (Peak 272.40M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_cross_return
Fra:22 Mem:272.52M (Peak 272.52M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_latch_mount_recessed_head
Fra:22 Mem:272.54M (Peak 272.54M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_latch_steel_back
Fra:22 Mem:272.53M (Peak 272.54M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_DP_mark
Fra:22 Mem:272.58M (Peak 272.58M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_mark
Fra:22 Mem:272.65M (Peak 272.65M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_service_mark
Fra:22 Mem:272.70M (Peak 272.70M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_tag
Fra:22 Mem:272.67M (Peak 272.70M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_blue_print
Fra:22 Mem:272.76M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_letters
Fra:22 Mem:272.68M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_punched_rear_skin
Fra:22 Mem:272.59M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_stem
Fra:22 Mem:272.55M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchB
Fra:22 Mem:272.65M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_1
Fra:22 Mem:272.70M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2
Fra:22 Mem:272.70M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_3
Fra:22 Mem:272.69M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_4
Fra:22 Mem:272.70M (Peak 272.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_5
Fra:22 Mem:274.80M (Peak 274.80M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_6
Fra:22 Mem:274.77M (Peak 274.80M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7
Fra:22 Mem:274.73M (Peak 274.80M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_stem
Fra:22 Mem:276.90M (Peak 276.90M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchA
Fra:22 Mem:277.10M (Peak 277.10M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchB
Fra:22 Mem:277.12M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0
Fra:22 Mem:276.99M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor
Fra:22 Mem:277.00M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head
Fra:22 Mem:277.07M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1
Fra:22 Mem:277.08M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2
Fra:22 Mem:276.99M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3
Fra:22 Mem:277.03M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4
Fra:22 Mem:277.01M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5
Fra:22 Mem:277.02M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_6
Fra:22 Mem:277.03M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_punched_rear_skin
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_stem
Fra:22 Mem:277.03M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_0
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1
Fra:22 Mem:277.04M (Peak 277.12M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2
Fra:22 Mem:279.09M (Peak 279.09M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_3
Fra:22 Mem:279.09M (Peak 279.09M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4
Fra:22 Mem:279.13M (Peak 279.13M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_5
Fra:22 Mem:279.13M (Peak 279.13M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6
Fra:22 Mem:279.19M (Peak 279.19M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_7
Fra:22 Mem:279.20M (Peak 279.20M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive00_metal_enclosure
Fra:22 Mem:279.27M (Peak 279.27M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1
Fra:22 Mem:279.40M (Peak 279.40M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1
Fra:22 Mem:279.43M (Peak 279.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb
Fra:22 Mem:279.42M (Peak 279.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_outer_bezel
Fra:22 Mem:279.42M (Peak 279.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_fixed_vertical_land
Fra:22 Mem:279.69M (Peak 279.69M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame
Fra:22 Mem:279.75M (Peak 279.75M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_three_window_handle
Fra:22 Mem:279.75M (Peak 279.75M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_handle_top_thumb_land
Fra:22 Mem:279.76M (Peak 279.76M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_label_inset_pad
Fra:22 Mem:279.87M (Peak 279.87M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer
Fra:22 Mem:279.99M (Peak 279.99M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_axle
Fra:22 Mem:280.00M (Peak 280.00M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_return_spring
Fra:22 Mem:280.33M (Peak 280.33M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_end_bracket
Fra:22 Mem:280.33M (Peak 280.33M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_release_bezel
Fra:22 Mem:280.62M (Peak 280.62M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_1
Fra:22 Mem:280.64M (Peak 280.64M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_square_release_pad
Fra:22 Mem:280.79M (Peak 280.79M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_-1
Fra:22 Mem:280.90M (Peak 280.90M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_round_release_button
Fra:22 Mem:281.06M (Peak 281.06M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_6
Fra:22 Mem:281.11M (Peak 281.11M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_5
Fra:22 Mem:281.28M (Peak 281.28M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_orange_release_ring
Fra:22 Mem:281.30M (Peak 281.30M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_4
Fra:22 Mem:281.36M (Peak 281.36M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_3
Fra:22 Mem:281.43M (Peak 281.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_indicator_strip
Fra:22 Mem:281.38M (Peak 281.43M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_2
Fra:22 Mem:281.46M (Peak 281.46M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_1
Fra:22 Mem:281.52M (Peak 281.52M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_status_lens_0
Fra:22 Mem:281.53M (Peak 281.53M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_curved_fan_vane_0
Fra:22 Mem:281.53M (Peak 281.53M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_activity_symbol
Fra:22 Mem:281.54M (Peak 281.54M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_disk_symbol
Fra:22 Mem:281.53M (Peak 281.54M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_0
Fra:22 Mem:281.53M (Peak 281.54M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_motor_hub
Fra:22 Mem:281.61M (Peak 281.61M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_1
Fra:22 Mem:281.61M (Peak 281.61M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_2
Fra:22 Mem:281.62M (Peak 281.62M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_3
Fra:22 Mem:281.63M (Peak 281.63M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_4
Fra:22 Mem:281.87M (Peak 281.87M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_5
Fra:22 Mem:281.87M (Peak 281.87M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_6
Fra:22 Mem:281.93M (Peak 281.93M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_7
Fra:22 Mem:281.94M (Peak 281.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_8
Fra:22 Mem:281.42M (Peak 281.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_0
Fra:22 Mem:281.42M (Peak 281.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_1
Fra:22 Mem:281.42M (Peak 281.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_dark_back
Fra:22 Mem:281.42M (Peak 281.94M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_2
Fra:22 Mem:281.63M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_3
Fra:22 Mem:281.63M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_shroud_metal_cavity
Fra:22 Mem:281.71M (Peak 281.94M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_EMI_spring_1_4
