Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:365.95M (Peak 366.05M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_button_lens_1.001
Fra:1 Mem:366.05M (Peak 366.05M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_button_print_1.001
Fra:1 Mem:366.28M (Peak 366.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_C20_recess_dark_back.001
Fra:1 Mem:366.67M (Peak 366.67M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_blade_0.001
Fra:1 Mem:367.01M (Peak 367.01M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_AC_black_rim.001
Fra:1 Mem:367.22M (Peak 367.22M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_inner_white_disc_1.001
Fra:1 Mem:367.52M (Peak 367.52M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | ID_information_symbol_1.001
Fra:1 Mem:367.56M (Peak 367.56M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_1.001
Fra:1 Mem:367.65M (Peak 367.65M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_mapping_arrow_1.001
Fra:1 Mem:367.72M (Peak 367.72M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_2.001
Fra:1 Mem:367.75M (Peak 367.75M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_2.001
Fra:1 Mem:367.99M (Peak 367.99M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_2.001
Fra:1 Mem:367.95M (Peak 367.99M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_metal_washer_-1.001
Fra:1 Mem:368.48M (Peak 368.48M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_knurled_grip_-1.001
Fra:1 Mem:368.73M (Peak 368.73M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_2400W_exact_letters.001
Fra:1 Mem:368.80M (Peak 368.80M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_hinge_return_spring.001
Fra:1 Mem:369.28M (Peak 369.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recessed_head.001
Fra:1 Mem:369.23M (Peak 369.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recess_floor.001
Fra:1 Mem:369.25M (Peak 369.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_8.001
Fra:1 Mem:369.27M (Peak 369.28M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_7.001
Fra:1 Mem:369.29M (Peak 369.29M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_6.001
Fra:1 Mem:369.30M (Peak 369.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_5.001
Fra:1 Mem:369.24M (Peak 369.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_4.001
Fra:1 Mem:369.30M (Peak 369.30M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_3.001
Fra:1 Mem:369.32M (Peak 369.32M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Captive_screw_front_bead_-1.001
Fra:1 Mem:369.47M (Peak 369.47M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_2.001
Fra:1 Mem:369.59M (Peak 369.59M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_1.001
Fra:1 Mem:369.64M (Peak 369.64M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_0.001
Fra:1 Mem:369.66M (Peak 369.66M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_8.001
Fra:1 Mem:369.61M (Peak 369.66M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_7.001
Fra:1 Mem:369.70M (Peak 369.70M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_6.001
Fra:1 Mem:369.84M (Peak 369.84M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_5.001
Fra:1 Mem:369.85M (Peak 369.85M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_4.001
Fra:1 Mem:369.87M (Peak 369.87M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_3.001
Fra:1 Mem:369.89M (Peak 369.89M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | C6400_official_badge.001
Fra:1 Mem:369.89M (Peak 369.89M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_2.001
Fra:1 Mem:369.90M (Peak 369.90M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_3.001
Fra:1 Mem:369.95M (Peak 369.95M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_1.001
Fra:1 Mem:370.00M (Peak 370.00M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_0.001
Fra:1 Mem:369.98M (Peak 370.00M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_activity_symbol.001
Fra:1 Mem:369.94M (Peak 370.00M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_3.001
Fra:1 Mem:370.03M (Peak 370.03M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_3.001
Fra:1 Mem:370.01M (Peak 370.03M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_hinge_return_spring.001
Fra:1 Mem:370.15M (Peak 370.15M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_mapping_arrow_3.001
Fra:1 Mem:370.12M (Peak 370.15M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_arc_4.001
Fra:1 Mem:370.12M (Peak 370.15M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Power_symbol_stem_4.001
Fra:1 Mem:370.21M (Peak 370.21M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Front_node_number_4.001
Fra:1 Mem:370.21M (Peak 370.21M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | EST_front_tag_blue_edge.001
Fra:1 Mem:370.36M (Peak 370.36M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_00.001
Fra:1 Mem:370.36M (Peak 370.36M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_mapping_triangle_0.001
Fra:1 Mem:370.39M (Peak 370.39M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_01.001
Fra:1 Mem:370.39M (Peak 370.39M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_02.001
Fra:1 Mem:370.41M (Peak 370.41M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_03.001
Fra:1 Mem:370.52M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_04.001
Fra:1 Mem:369.72M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_05.001
Fra:1 Mem:370.15M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_06.001
Fra:1 Mem:369.81M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_07.001
Fra:1 Mem:369.79M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_08.001
Fra:1 Mem:369.81M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_09.001
Fra:1 Mem:369.87M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_10.001
Fra:1 Mem:369.66M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_11.001
Fra:1 Mem:369.55M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_12.001
Fra:1 Mem:369.54M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_8.001
Fra:1 Mem:369.59M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_13.001
Fra:1 Mem:369.56M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_7.001
Fra:1 Mem:369.47M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_6.001
Fra:1 Mem:369.39M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_5.001
Fra:1 Mem:369.41M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_4.001
Fra:1 Mem:369.42M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_3.001
Fra:1 Mem:369.44M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_2.001
Fra:1 Mem:369.45M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_1.001
Fra:1 Mem:369.47M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_0.001
Fra:1 Mem:369.48M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_8.001
Fra:1 Mem:369.50M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_7.001
Fra:1 Mem:369.51M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_6.001
Fra:1 Mem:369.53M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_5.001
Fra:1 Mem:369.55M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_4.001
Fra:1 Mem:369.56M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_3.001
Fra:1 Mem:369.58M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_2.001
Fra:1 Mem:369.59M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_1.001
Fra:1 Mem:369.61M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_0.001
Fra:1 Mem:369.62M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_activity_symbol.001
Fra:1 Mem:369.64M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_hinge_return_spring.001
Fra:1 Mem:369.77M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_14.001
Fra:1 Mem:369.86M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_15.001
Fra:1 Mem:369.92M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_16.001
Fra:1 Mem:369.93M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_17.001
Fra:1 Mem:370.05M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_18.001
Fra:1 Mem:370.15M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_19.001
Fra:1 Mem:370.17M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_20.001
Fra:1 Mem:370.38M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_21.001
Fra:1 Mem:370.41M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_22.001
Fra:1 Mem:370.42M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Bay_index_23.001
Fra:1 Mem:370.42M (Peak 370.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Real_service_label_band.001
Fra:1 Mem:370.53M (Peak 370.53M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Real_yellow_warning_label.001
Fra:1 Mem:370.56M (Peak 370.56M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Real_regulatory_label.001
Fra:1 Mem:370.59M (Peak 370.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_hook_cross_return.002
Fra:1 Mem:370.60M (Peak 370.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_hook_return.001
Fra:1 Mem:370.56M (Peak 370.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_8.001
Fra:1 Mem:370.70M (Peak 370.70M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_latch_mount_recessed_head.001
Fra:1 Mem:370.80M (Peak 370.80M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_7.001
Fra:1 Mem:370.75M (Peak 370.80M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_6.001
Fra:1 Mem:370.94M (Peak 370.94M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_5.001
Fra:1 Mem:370.84M (Peak 370.94M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_4.001
Fra:1 Mem:370.96M (Peak 370.96M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_blue_paddle_face.001
Fra:1 Mem:371.00M (Peak 371.00M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_3.001
Fra:1 Mem:371.07M (Peak 371.07M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_DP_mark.001
Fra:1 Mem:371.06M (Peak 371.07M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_2.001
Fra:1 Mem:371.06M (Peak 371.07M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_1.001
Fra:1 Mem:371.06M (Peak 371.07M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_dual_SFP_adapter_face.001
Fra:1 Mem:371.13M (Peak 371.13M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_0.001
Fra:1 Mem:371.37M (Peak 371.37M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_edge_fold.002
Fra:1 Mem:371.50M (Peak 371.50M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_hinge_pin.001
Fra:1 Mem:371.62M (Peak 371.62M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_grip_press_lug.002
Fra:1 Mem:371.69M (Peak 371.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_horizontal_rear_return.002
Fra:1 Mem:371.52M (Peak 371.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_iDRAC_mark.001
Fra:1 Mem:371.53M (Peak 371.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_dark_back.001
Fra:1 Mem:371.66M (Peak 371.69M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_metal_cavity.001
Fra:1 Mem:371.72M (Peak 371.72M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_internal_air_shade.001
Fra:1 Mem:371.97M (Peak 371.97M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_8.001
Fra:1 Mem:372.03M (Peak 372.03M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_7.001
Fra:1 Mem:372.25M (Peak 372.25M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_6.001
Fra:1 Mem:372.49M (Peak 372.49M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_5.001
Fra:1 Mem:372.53M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_4.001
Fra:1 Mem:372.39M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_3.001
Fra:1 Mem:372.33M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_latch_steel_back.001
Fra:1 Mem:372.35M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_black_grip_dark_back.001
Fra:1 Mem:372.34M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_2.001
Fra:1 Mem:372.41M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_1.001
Fra:1 Mem:372.42M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_black_grip_metal_cavity.001
Fra:1 Mem:372.53M (Peak 372.53M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_0.001
Fra:1 Mem:372.55M (Peak 372.55M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_long_grip_folded_frame.001
Fra:1 Mem:372.54M (Peak 372.55M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_activity_symbol.001
Fra:1 Mem:372.60M (Peak 372.60M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_hinge_return_spring.001
Fra:1 Mem:372.84M (Peak 372.84M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back.001
