Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:418.39M (Peak 418.50M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_5.001
Fra:1 Mem:420.51M (Peak 420.53M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_4.001
Fra:1 Mem:420.53M (Peak 420.53M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_3.001
Fra:1 Mem:420.54M (Peak 420.54M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_2.001
Fra:1 Mem:420.56M (Peak 420.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_1.001
Fra:1 Mem:420.57M (Peak 420.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_0.001
Fra:1 Mem:420.58M (Peak 420.58M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_8.001
Fra:1 Mem:420.58M (Peak 420.58M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_label_inset_pad.001
Fra:1 Mem:422.59M (Peak 422.59M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_7.001
Fra:1 Mem:422.51M (Peak 422.59M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame.001
Fra:1 Mem:422.55M (Peak 422.59M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_6.001
Fra:1 Mem:422.61M (Peak 422.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_5.001
Fra:1 Mem:422.62M (Peak 422.62M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_4.001
Fra:1 Mem:422.67M (Peak 422.67M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_3.001
Fra:1 Mem:422.77M (Peak 422.77M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_2.001
Fra:1 Mem:422.78M (Peak 422.78M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_1.001
Fra:1 Mem:422.80M (Peak 422.80M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_0.001
Fra:1 Mem:422.74M (Peak 422.80M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_activity_symbol.001
Fra:1 Mem:422.73M (Peak 422.80M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_three_window_handle.001
Fra:1 Mem:422.82M (Peak 422.82M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_hinge_return_spring.001
Fra:1 Mem:426.89M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_8.001
Fra:1 Mem:426.90M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_7.001
Fra:1 Mem:426.91M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_6.001
Fra:1 Mem:426.93M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_5.001
Fra:1 Mem:426.94M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_4.001
Fra:1 Mem:426.96M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_3.001
Fra:1 Mem:426.97M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_2.001
Fra:1 Mem:426.98M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_1.001
Fra:1 Mem:427.00M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_0.001
Fra:1 Mem:427.01M (Peak 427.24M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_8.001
Fra:1 Mem:427.55M (Peak 427.55M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_7.001
Fra:1 Mem:427.57M (Peak 427.57M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_6.001
Fra:1 Mem:427.58M (Peak 427.58M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_5.001
Fra:1 Mem:427.60M (Peak 427.60M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_4.001
Fra:1 Mem:427.61M (Peak 427.61M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_3.001
Fra:1 Mem:427.62M (Peak 427.62M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_2.001
Fra:1 Mem:427.64M (Peak 427.64M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_1.001
Fra:1 Mem:427.65M (Peak 427.65M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_0.001
Fra:1 Mem:427.67M (Peak 427.67M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_activity_symbol.001
Fra:1 Mem:427.68M (Peak 427.68M) | Time:00:00.41 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_hinge_return_spring.001
Fra:1 Mem:427.87M (Peak 427.87M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_8.001
Fra:1 Mem:427.89M (Peak 427.89M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_7.001
Fra:1 Mem:427.90M (Peak 427.90M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_6.001
Fra:1 Mem:427.92M (Peak 427.92M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_5.001
Fra:1 Mem:427.93M (Peak 427.93M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_4.001
Fra:1 Mem:427.94M (Peak 427.94M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_3.001
Fra:1 Mem:427.96M (Peak 427.96M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_2.001
Fra:1 Mem:427.97M (Peak 427.97M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_1.001
Fra:1 Mem:427.99M (Peak 427.99M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_0.001
Fra:1 Mem:428.00M (Peak 428.00M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_8.001
Fra:1 Mem:428.01M (Peak 428.01M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_7.001
Fra:1 Mem:428.03M (Peak 428.03M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_6.001
Fra:1 Mem:428.04M (Peak 428.04M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_5.001
Fra:1 Mem:428.06M (Peak 428.06M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_4.001
Fra:1 Mem:428.07M (Peak 428.07M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_3.001
Fra:1 Mem:428.08M (Peak 428.08M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_2.001
Fra:1 Mem:428.10M (Peak 428.10M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_1.001
Fra:1 Mem:428.11M (Peak 428.11M) | Time:00:00.42 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_indicator_strip.001
Fra:1 Mem:428.14M (Peak 428.14M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_0.001
Fra:1 Mem:428.15M (Peak 428.15M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_activity_symbol.001
Fra:1 Mem:428.16M (Peak 428.16M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_hinge_return_spring.001
Fra:1 Mem:428.36M (Peak 428.36M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_8.001
Fra:1 Mem:428.37M (Peak 428.37M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_7.001
Fra:1 Mem:428.39M (Peak 428.39M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_6.001
Fra:1 Mem:428.40M (Peak 428.40M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_5.001
Fra:1 Mem:428.42M (Peak 428.42M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_4.001
Fra:1 Mem:428.43M (Peak 428.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_3.001
Fra:1 Mem:428.44M (Peak 428.44M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_2.001
Fra:1 Mem:428.46M (Peak 428.46M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_1.001
Fra:1 Mem:428.47M (Peak 428.47M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_0.001
Fra:1 Mem:428.49M (Peak 428.49M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_8.001
Fra:1 Mem:428.50M (Peak 428.50M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_7.001
Fra:1 Mem:428.51M (Peak 428.51M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_6.001
Fra:1 Mem:428.53M (Peak 428.53M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_5.001
Fra:1 Mem:428.54M (Peak 428.54M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_4.001
Fra:1 Mem:428.56M (Peak 428.56M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_3.001
Fra:1 Mem:428.57M (Peak 428.57M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_2.001
Fra:1 Mem:428.58M (Peak 428.58M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_1.001
Fra:1 Mem:428.60M (Peak 428.60M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_0.001
Fra:1 Mem:428.61M (Peak 428.61M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_activity_symbol.001
Fra:1 Mem:428.62M (Peak 428.62M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_hinge_return_spring.001
Fra:1 Mem:428.76M (Peak 428.76M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_orange_release_ring.001
Fra:1 Mem:428.83M (Peak 428.83M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_release_bezel.001
Fra:1 Mem:428.85M (Peak 428.85M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_round_release_button.001
Fra:1 Mem:429.09M (Peak 429.09M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_8.001
Fra:1 Mem:429.10M (Peak 429.10M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_setback_dark_air_shade.001
Fra:1 Mem:429.12M (Peak 429.12M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_7.001
Fra:1 Mem:429.14M (Peak 429.14M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb.001
Fra:1 Mem:429.13M (Peak 429.14M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_6.001
Fra:1 Mem:429.31M (Peak 429.31M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_5.001
Fra:1 Mem:429.33M (Peak 429.33M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_4.001
Fra:1 Mem:429.35M (Peak 429.35M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_3.001
Fra:1 Mem:429.53M (Peak 429.53M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_2.001
Fra:1 Mem:429.55M (Peak 429.55M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_1.001
Fra:1 Mem:429.56M (Peak 429.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_0.001
Fra:1 Mem:429.57M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_8.001
Fra:1 Mem:427.34M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1.001
Fra:1 Mem:425.25M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_7.001
Fra:1 Mem:425.27M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_6.001
Fra:1 Mem:425.28M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_5.001
Fra:1 Mem:425.30M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_4.001
Fra:1 Mem:425.31M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_3.001
Fra:1 Mem:425.32M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_2.001
Fra:1 Mem:425.34M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_1.001
Fra:1 Mem:425.35M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_0.001
Fra:1 Mem:425.06M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_activity_symbol.001
Fra:1 Mem:425.16M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_square_release_pad.001
Fra:1 Mem:424.99M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_hinge_return_spring.001
Fra:1 Mem:425.12M (Peak 429.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_status_lens_0.001
Fra:1 Mem:425.43M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Drive00_metal_enclosure.001
Fra:1 Mem:425.48M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_activity_symbol.001
Fra:1 Mem:425.49M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_0.001
Fra:1 Mem:425.50M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_1.001
Fra:1 Mem:425.51M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_2.001
Fra:1 Mem:425.54M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_3.001
Fra:1 Mem:425.54M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_4.001
Fra:1 Mem:425.56M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_5.001
Fra:1 Mem:425.59M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_6.001
Fra:1 Mem:425.59M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_7.001
Fra:1 Mem:425.62M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_8.001
Fra:1 Mem:425.62M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_0.001
Fra:1 Mem:425.63M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_1.001
Fra:1 Mem:425.49M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_8.001
Fra:1 Mem:421.17M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_7.001
Fra:1 Mem:421.19M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_6.001
Fra:1 Mem:421.20M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_5.001
Fra:1 Mem:421.72M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_4.001
Fra:1 Mem:421.73M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_3.001
Fra:1 Mem:422.80M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_2.001
Fra:1 Mem:422.82M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_1.001
Fra:1 Mem:422.83M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_0.001
Fra:1 Mem:422.84M (Peak 429.57M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_8.001
