Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:108.21M (Peak 108.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive08_grille_crossbrace.001
Fra:1 Mem:108.22M (Peak 108.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive08_grille_crossbrace.002
Fra:1 Mem:108.22M (Peak 108.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive08_indicator_lens_0
Fra:1 Mem:108.22M (Peak 108.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive08_indicator_lens_1
Fra:1 Mem:108.23M (Peak 108.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive08_bay_number
Fra:1 Mem:108.23M (Peak 108.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_tray_side
Fra:1 Mem:108.24M (Peak 108.24M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_tray_side.001
Fra:1 Mem:108.25M (Peak 108.25M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_honeycomb
Fra:1 Mem:108.25M (Peak 108.25M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_silver_lever_rail
Fra:1 Mem:108.30M (Peak 108.30M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_silver_lever_rail.001
Fra:1 Mem:108.32M (Peak 108.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_release_button
Fra:1 Mem:108.33M (Peak 108.33M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_orange_release_ring
Fra:1 Mem:108.33M (Peak 108.33M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_lower_silver_tab
Fra:1 Mem:108.34M (Peak 108.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_grille_crossbrace.001
Fra:1 Mem:108.34M (Peak 108.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_indicator_lens_0
Fra:1 Mem:108.36M (Peak 108.36M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive09_indicator_lens_1
Fra:1 Mem:108.36M (Peak 108.36M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_drive_enclosure
Fra:1 Mem:108.36M (Peak 108.36M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_tray_side
Fra:1 Mem:108.37M (Peak 108.37M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_tray_side.001
Fra:1 Mem:108.37M (Peak 108.37M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_honeycomb
Fra:1 Mem:108.43M (Peak 108.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_silver_lever_rail
Fra:1 Mem:108.43M (Peak 108.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_release_block
Fra:1 Mem:108.44M (Peak 108.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_release_button
Fra:1 Mem:108.44M (Peak 108.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_orange_release_ring
Fra:1 Mem:108.46M (Peak 108.46M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke.003
Fra:1 Mem:108.48M (Peak 108.48M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_arc.003
Fra:1 Mem:108.48M (Peak 108.48M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_lower_silver_tab
Fra:1 Mem:108.49M (Peak 108.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_grille_crossbrace.002
Fra:1 Mem:108.50M (Peak 108.50M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_button_outer_ink.003
Fra:1 Mem:108.52M (Peak 108.52M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_indicator_lens_1
Fra:1 Mem:108.53M (Peak 108.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button.003
Fra:1 Mem:108.54M (Peak 108.54M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive10_bay_number
Fra:1 Mem:108.55M (Peak 108.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_drive_enclosure
Fra:1 Mem:108.55M (Peak 108.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_tray_side
Fra:1 Mem:108.55M (Peak 108.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_molded_front
Fra:1 Mem:108.56M (Peak 108.56M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sled_control_number_3
Fra:1 Mem:108.57M (Peak 108.57M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_silver_lever_rail
Fra:1 Mem:108.57M (Peak 108.57M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_silver_lever_rail.001
Fra:1 Mem:108.59M (Peak 108.59M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_release_block
Fra:1 Mem:108.59M (Peak 108.59M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_orange_release_ring
Fra:1 Mem:108.60M (Peak 108.60M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_lower_silver_tab
Fra:1 Mem:108.61M (Peak 108.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_grille_crossbrace
Fra:1 Mem:108.61M (Peak 108.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_grille_crossbrace.001
Fra:1 Mem:108.62M (Peak 108.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | ID_i_symbol.002
Fra:1 Mem:108.62M (Peak 108.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_indicator_lens_0
Fra:1 Mem:108.64M (Peak 108.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive11_indicator_lens_1
Fra:1 Mem:108.64M (Peak 108.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_drive_enclosure
Fra:1 Mem:108.64M (Peak 108.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_tray_side
Fra:1 Mem:108.65M (Peak 108.65M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_tray_side.001
Fra:1 Mem:108.66M (Peak 108.66M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_molded_front
Fra:1 Mem:108.66M (Peak 108.66M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_silver_lever_rail
Fra:1 Mem:108.67M (Peak 108.67M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_silver_lever_rail.001
Fra:1 Mem:108.67M (Peak 108.67M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_release_block
Fra:1 Mem:108.68M (Peak 108.68M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_orange_release_ring
Fra:1 Mem:108.69M (Peak 108.69M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_lower_silver_tab
Fra:1 Mem:108.72M (Peak 108.72M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_grille_crossbrace.001
Fra:1 Mem:108.80M (Peak 108.80M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_grille_crossbrace.002
Fra:1 Mem:108.82M (Peak 108.82M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_indicator_lens_0
Fra:1 Mem:108.83M (Peak 108.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive12_indicator_lens_1
Fra:1 Mem:108.84M (Peak 108.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_drive_enclosure
Fra:1 Mem:108.83M (Peak 108.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_tray_side.001
Fra:1 Mem:108.84M (Peak 108.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_molded_front
Fra:1 Mem:108.85M (Peak 108.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_silver_lever_rail
Fra:1 Mem:108.85M (Peak 108.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_silver_lever_rail.001
Fra:1 Mem:108.86M (Peak 108.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_release_block
Fra:1 Mem:108.86M (Peak 108.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_release_button
Fra:1 Mem:108.86M (Peak 108.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_orange_release_ring
Fra:1 Mem:108.88M (Peak 108.88M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_lower_silver_tab
Fra:1 Mem:108.88M (Peak 108.88M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_grille_crossbrace.001
Fra:1 Mem:108.89M (Peak 108.89M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_grille_crossbrace.002
Fra:1 Mem:108.94M (Peak 108.94M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_indicator_lens_0
Fra:1 Mem:108.95M (Peak 108.95M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive13_bay_number
Fra:1 Mem:108.95M (Peak 108.95M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_tray_side
Fra:1 Mem:108.97M (Peak 108.97M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_tray_side.001
Fra:1 Mem:108.97M (Peak 108.97M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke.002
Fra:1 Mem:108.98M (Peak 108.98M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_molded_front
Fra:1 Mem:108.98M (Peak 108.98M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_arc.002
Fra:1 Mem:108.99M (Peak 108.99M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_honeycomb
Fra:1 Mem:109.00M (Peak 109.00M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_silver_lever_rail
Fra:1 Mem:109.04M (Peak 109.04M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_silver_lever_rail.001
Fra:1 Mem:109.06M (Peak 109.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_release_block
Fra:1 Mem:109.06M (Peak 109.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_orange_release_ring
Fra:1 Mem:109.07M (Peak 109.07M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_lower_silver_tab
Fra:1 Mem:109.08M (Peak 109.08M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_grille_crossbrace.002
Fra:1 Mem:109.08M (Peak 109.08M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_indicator_lens_0
Fra:1 Mem:109.09M (Peak 109.09M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive14_indicator_lens_1
Fra:1 Mem:109.10M (Peak 109.10M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_drive_enclosure
Fra:1 Mem:109.11M (Peak 109.11M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_tray_side
Fra:1 Mem:109.11M (Peak 109.11M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_tray_side.001
Fra:1 Mem:109.12M (Peak 109.12M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_molded_front
Fra:1 Mem:109.13M (Peak 109.13M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_honeycomb
Fra:1 Mem:109.14M (Peak 109.14M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_silver_lever_rail.001
Fra:1 Mem:109.15M (Peak 109.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_release_block
Fra:1 Mem:109.15M (Peak 109.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_release_button
Fra:1 Mem:109.15M (Peak 109.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_orange_release_ring
Fra:1 Mem:109.16M (Peak 109.16M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_lower_silver_tab
Fra:1 Mem:109.17M (Peak 109.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_grille_crossbrace.001
Fra:1 Mem:109.18M (Peak 109.18M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_grille_crossbrace.002
Fra:1 Mem:109.18M (Peak 109.18M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_indicator_lens_0
Fra:1 Mem:109.20M (Peak 109.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_indicator_lens_1
Fra:1 Mem:109.20M (Peak 109.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_bay_number
Fra:1 Mem:109.20M (Peak 109.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_tray_side
Fra:1 Mem:109.21M (Peak 109.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_tray_side.001
Fra:1 Mem:109.22M (Peak 109.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_molded_front
Fra:1 Mem:109.24M (Peak 109.24M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_honeycomb
Fra:1 Mem:109.25M (Peak 109.25M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button.002
Fra:1 Mem:109.30M (Peak 109.30M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_silver_lever_rail.001
Fra:1 Mem:109.32M (Peak 109.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Control_mapping_arrow.001
Fra:1 Mem:109.31M (Peak 109.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_release_button
Fra:1 Mem:109.31M (Peak 109.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sled_control_number_2
Fra:1 Mem:109.32M (Peak 109.32M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_orange_release_ring
Fra:1 Mem:109.33M (Peak 109.33M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | ID_i_symbol.001
Fra:1 Mem:109.34M (Peak 109.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_lower_silver_tab
Fra:1 Mem:109.34M (Peak 109.34M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_grille_crossbrace.001
Fra:1 Mem:109.35M (Peak 109.35M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_grille_crossbrace.002
Fra:1 Mem:109.39M (Peak 109.39M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_indicator_lens_0
Fra:1 Mem:109.41M (Peak 109.41M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_bay_number
Fra:1 Mem:109.42M (Peak 109.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_drive_enclosure
Fra:1 Mem:109.42M (Peak 109.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_tray_side
Fra:1 Mem:109.43M (Peak 109.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_tray_side.001
Fra:1 Mem:109.44M (Peak 109.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_honeycomb
Fra:1 Mem:109.44M (Peak 109.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke.001
Fra:1 Mem:109.46M (Peak 109.46M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_silver_lever_rail.001
Fra:1 Mem:109.49M (Peak 109.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_arc.001
Fra:1 Mem:109.50M (Peak 109.50M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_release_block
Fra:1 Mem:109.51M (Peak 109.51M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_release_button
Fra:1 Mem:109.51M (Peak 109.51M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_orange_release_ring
Fra:1 Mem:109.52M (Peak 109.52M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_lower_silver_tab
Fra:1 Mem:109.53M (Peak 109.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_grille_crossbrace
Fra:1 Mem:109.53M (Peak 109.53M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_grille_crossbrace.001
Fra:1 Mem:109.54M (Peak 109.54M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_grille_crossbrace.002
Fra:1 Mem:109.55M (Peak 109.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_button_outer_ink.001
Fra:1 Mem:109.55M (Peak 109.55M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_drive_enclosure
Fra:1 Mem:109.57M (Peak 109.57M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button.001
Fra:1 Mem:109.58M (Peak 109.58M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_tray_side.001
Fra:1 Mem:109.59M (Peak 109.59M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Control_mapping_arrow
Fra:1 Mem:109.60M (Peak 109.60M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_molded_front
Fra:1 Mem:109.61M (Peak 109.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sled_control_number_1
Fra:1 Mem:109.61M (Peak 109.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_silver_lever_rail
Fra:1 Mem:109.61M (Peak 109.61M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_silver_lever_rail.001
Fra:1 Mem:109.62M (Peak 109.62M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_release_block
Fra:1 Mem:109.64M (Peak 109.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_release_button
Fra:1 Mem:109.64M (Peak 109.64M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace
Fra:1 Mem:109.65M (Peak 109.65M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace.001
Fra:1 Mem:109.66M (Peak 109.66M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace.002
Fra:1 Mem:109.71M (Peak 109.71M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_indicator_lens_0
Fra:1 Mem:109.72M (Peak 109.72M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_bay_number
Fra:1 Mem:109.73M (Peak 109.73M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_drive_enclosure
Fra:1 Mem:109.75M (Peak 109.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_tray_side
Fra:1 Mem:109.74M (Peak 109.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_tray_side.001
Fra:1 Mem:109.74M (Peak 109.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_silver_lever_rail
Fra:1 Mem:109.75M (Peak 109.75M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_silver_lever_rail.001
Fra:1 Mem:109.76M (Peak 109.76M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_release_block
Fra:1 Mem:109.76M (Peak 109.76M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_orange_release_ring
Fra:1 Mem:109.77M (Peak 109.77M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_lower_silver_tab
Fra:1 Mem:109.83M (Peak 109.83M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_grille_crossbrace
Fra:1 Mem:109.83M (Peak 109.83M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_grille_crossbrace.002
Fra:1 Mem:109.83M (Peak 109.83M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | ID_button_outer_ink
Fra:1 Mem:109.83M (Peak 109.83M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_indicator_lens_0
Fra:1 Mem:109.84M (Peak 109.84M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_bay_number
Fra:1 Mem:109.85M (Peak 109.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_drive_enclosure
Fra:1 Mem:109.85M (Peak 109.85M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_tray_side
Fra:1 Mem:109.86M (Peak 109.86M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_tray_side.001
Fra:1 Mem:109.87M (Peak 109.87M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_molded_front
