Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/07-finish-reviewed.blend"
Fra:1 Mem:102.18M (Peak 102.18M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_indicator
Fra:1 Mem:102.25M (Peak 102.25M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_indicator.001
Fra:1 Mem:102.27M (Peak 102.27M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_recess_back
Fra:1 Mem:102.12M (Peak 102.27M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_sidewall
Fra:1 Mem:102.12M (Peak 102.27M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_sidewall.001
Fra:1 Mem:102.13M (Peak 102.27M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall.001
Fra:1 Mem:102.14M (Peak 102.27M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_upper_rail
Fra:1 Mem:102.29M (Peak 102.29M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_blue_release_paddle
Fra:1 Mem:102.30M (Peak 102.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_handle_hinge
Fra:1 Mem:102.32M (Peak 102.32M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:102.33M (Peak 102.33M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_outer_release_lock
Fra:1 Mem:102.33M (Peak 102.33M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_iDRAC_mark
Fra:1 Mem:102.35M (Peak 102.35M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_DP_mark
Fra:1 Mem:102.35M (Peak 102.35M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:102.36M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_strip
Fra:1 Mem:102.36M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_floor
Fra:1 Mem:102.22M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail
Fra:1 Mem:102.22M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail.001
Fra:1 Mem:102.23M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_internal_air_baffle
Fra:1 Mem:102.23M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip
Fra:1 Mem:102.25M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip.001
Fra:1 Mem:102.26M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip
Fra:1 Mem:102.26M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:102.27M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall
Fra:1 Mem:102.28M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall
Fra:1 Mem:102.28M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall.001
Fra:1 Mem:102.29M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_tongue
Fra:1 Mem:102.30M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact
Fra:1 Mem:102.30M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:102.30M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.002
Fra:1 Mem:102.30M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.003
Fra:1 Mem:102.31M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:102.31M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall
Fra:1 Mem:102.32M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall.001
Fra:1 Mem:102.32M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:102.33M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_tongue
Fra:1 Mem:102.34M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.004
Fra:1 Mem:102.34M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.005
Fra:1 Mem:102.34M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.006
Fra:1 Mem:102.34M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.007
Fra:1 Mem:102.34M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_recess_back
Fra:1 Mem:102.35M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall
Fra:1 Mem:102.35M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:102.36M (Peak 102.36M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall.001
Fra:1 Mem:102.37M (Peak 102.37M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall.001
Fra:1 Mem:102.37M (Peak 102.37M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention
Fra:1 Mem:102.38M (Peak 102.38M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact
Fra:1 Mem:102.38M (Peak 102.38M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.001
Fra:1 Mem:102.38M (Peak 102.38M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.002
Fra:1 Mem:102.38M (Peak 102.38M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:102.38M (Peak 102.38M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_recess_back
Fra:1 Mem:102.39M (Peak 102.39M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall
Fra:1 Mem:102.40M (Peak 102.40M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall
Fra:1 Mem:102.40M (Peak 102.40M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall.001
Fra:1 Mem:102.41M (Peak 102.41M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall.001
Fra:1 Mem:102.41M (Peak 102.41M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention.001
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.005
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.006
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.007
Fra:1 Mem:102.42M (Peak 102.42M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_recess_back
Fra:1 Mem:102.43M (Peak 102.43M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall
Fra:1 Mem:102.44M (Peak 102.44M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall
Fra:1 Mem:102.44M (Peak 102.44M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall.001
Fra:1 Mem:102.45M (Peak 102.45M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:102.46M (Peak 102.46M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_tongue
Fra:1 Mem:102.46M (Peak 102.46M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:102.47M (Peak 102.47M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall
Fra:1 Mem:102.48M (Peak 102.48M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall
Fra:1 Mem:102.48M (Peak 102.48M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:102.49M (Peak 102.49M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:102.49M (Peak 102.49M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_tongue
Fra:1 Mem:102.50M (Peak 102.50M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_recess_back
Fra:1 Mem:102.51M (Peak 102.51M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall
Fra:1 Mem:102.51M (Peak 102.51M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall
Fra:1 Mem:102.52M (Peak 102.52M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall.001
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.002
Fra:1 Mem:102.53M (Peak 102.53M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.003
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.004
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.006
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.007
Fra:1 Mem:102.54M (Peak 102.54M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:102.55M (Peak 102.55M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator.001
Fra:1 Mem:102.55M (Peak 102.55M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:102.56M (Peak 102.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_sidewall
Fra:1 Mem:102.57M (Peak 102.57M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall
Fra:1 Mem:102.57M (Peak 102.57M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_sidewall.001
Fra:1 Mem:102.58M (Peak 102.58M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall.001
Fra:1 Mem:102.58M (Peak 102.58M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_lower_rail
Fra:1 Mem:102.59M (Peak 102.59M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_upper_rail
Fra:1 Mem:102.60M (Peak 102.60M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_blue_release_paddle
Fra:1 Mem:102.60M (Peak 102.60M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_paddle_inner_grip
Fra:1 Mem:102.61M (Peak 102.61M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_handle_hinge
Fra:1 Mem:102.62M (Peak 102.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_power
Fra:1 Mem:102.65M (Peak 102.65M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_outer_release_lock
Fra:1 Mem:102.66M (Peak 102.66M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_mark
Fra:1 Mem:102.67M (Peak 102.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:1 Mem:102.67M (Peak 102.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_mark
Fra:1 Mem:102.68M (Peak 102.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_strip
Fra:1 Mem:102.69M (Peak 102.69M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_floor
Fra:1 Mem:102.69M (Peak 102.69M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail
Fra:1 Mem:102.70M (Peak 102.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail.001
Fra:1 Mem:102.71M (Peak 102.71M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_internal_air_baffle
Fra:1 Mem:102.71M (Peak 102.71M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_perforated_rear
Fra:1 Mem:103.60M (Peak 103.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip
Fra:1 Mem:103.83M (Peak 103.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip.001
Fra:1 Mem:103.84M (Peak 103.84M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_vertical_lip.001
Fra:1 Mem:103.85M (Peak 103.85M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_recess_back
Fra:1 Mem:103.90M (Peak 103.90M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall
Fra:1 Mem:103.88M (Peak 103.90M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall
Fra:1 Mem:103.88M (Peak 103.90M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall.001
Fra:1 Mem:104.27M (Peak 104.27M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.001
Fra:1 Mem:104.37M (Peak 104.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.002
Fra:1 Mem:104.37M (Peak 104.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.003
Fra:1 Mem:104.38M (Peak 104.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_recess_back
Fra:1 Mem:104.38M (Peak 104.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall
Fra:1 Mem:104.38M (Peak 104.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall
Fra:1 Mem:104.38M (Peak 104.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall.001
Fra:1 Mem:104.41M (Peak 104.41M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall.001
Fra:1 Mem:104.57M (Peak 104.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.005
Fra:1 Mem:104.57M (Peak 104.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.007
Fra:1 Mem:104.73M (Peak 104.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_recess_back
Fra:1 Mem:104.73M (Peak 104.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall
Fra:1 Mem:104.74M (Peak 104.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall.001
Fra:1 Mem:104.74M (Peak 104.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention
Fra:1 Mem:104.75M (Peak 104.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact
Fra:1 Mem:104.76M (Peak 104.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.002
Fra:1 Mem:104.76M (Peak 104.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall
Fra:1 Mem:104.77M (Peak 104.77M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall
Fra:1 Mem:104.78M (Peak 104.78M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall.001
Fra:1 Mem:104.78M (Peak 104.78M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention.001
Fra:1 Mem:104.79M (Peak 104.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.004
Fra:1 Mem:104.79M (Peak 104.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.005
Fra:1 Mem:104.80M (Peak 104.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.006
Fra:1 Mem:104.80M (Peak 104.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.007
Fra:1 Mem:104.95M (Peak 104.95M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_recess_back
Fra:1 Mem:104.95M (Peak 104.95M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall
Fra:1 Mem:104.96M (Peak 104.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall.001
Fra:1 Mem:104.98M (Peak 104.98M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall.001
Fra:1 Mem:104.98M (Peak 104.98M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_tongue
Fra:1 Mem:104.99M (Peak 104.99M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_recess_back
Fra:1 Mem:105.00M (Peak 105.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_sidewall
Fra:1 Mem:105.01M (Peak 105.01M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:105.01M (Peak 105.01M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_tongue
Fra:1 Mem:105.03M (Peak 105.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall
Fra:1 Mem:105.03M (Peak 105.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall.001
Fra:1 Mem:105.05M (Peak 105.05M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:105.05M (Peak 105.05M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact
Fra:1 Mem:105.06M (Peak 105.06M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.001
Fra:1 Mem:105.06M (Peak 105.06M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.002
Fra:1 Mem:105.07M (Peak 105.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.003
Fra:1 Mem:105.07M (Peak 105.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.004
Fra:1 Mem:105.07M (Peak 105.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.006
Fra:1 Mem:105.07M (Peak 105.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.007
Fra:1 Mem:105.07M (Peak 105.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_indicator
Fra:1 Mem:105.16M (Peak 105.16M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_indicator.001
