Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:1 Mem:113.65M (Peak 118.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Images | Loading enclosure-service-label.png
Fra:1 Mem:118.52M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Waiting for render to start
Fra:1 Mem:118.53M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:118.53M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene
Fra:1 Mem:118.53M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Shaders
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Procedurals
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Background
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Camera
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Meshes Flags
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:118.88M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:118.88M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Particle Systems
Fra:1 Mem:118.88M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:118.88M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Meshes
Fra:1 Mem:122.43M (Peak 205.80M) | Time:00:00.29 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:124.01M (Peak 205.80M) | Time:00:00.29 | Mem:35.35M, Peak:35.35M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:123.85M (Peak 205.80M) | Time:00:00.29 | Mem:36.70M, Peak:36.70M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:123.87M (Peak 205.80M) | Time:00:00.29 | Mem:36.70M, Peak:36.70M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:123.87M (Peak 205.80M) | Time:00:00.29 | Mem:43.81M, Peak:43.81M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:123.87M (Peak 205.80M) | Time:00:00.31 | Mem:52.29M, Peak:59.39M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:123.87M (Peak 205.80M) | Time:00:00.31 | Mem:52.29M, Peak:59.39M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:52.29M, Peak:59.39M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.33M, Peak:60.33M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects Flags
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.34M, Peak:60.34M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.34M, Peak:60.34M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Images
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.34M, Peak:60.34M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Camera Volume
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.34M, Peak:60.34M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Lookup Tables
Fra:1 Mem:131.91M (Peak 205.80M) | Time:00:00.32 | Mem:60.42M, Peak:60.42M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Lights
Fra:1 Mem:131.92M (Peak 205.80M) | Time:00:00.32 | Mem:60.43M, Peak:60.43M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:131.92M (Peak 205.80M) | Time:00:00.32 | Mem:60.43M, Peak:60.43M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:131.92M (Peak 205.80M) | Time:00:00.32 | Mem:60.43M, Peak:60.43M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Integrator
Fra:1 Mem:132.92M (Peak 205.80M) | Time:00:00.32 | Mem:61.43M, Peak:61.43M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Film
Fra:1 Mem:132.93M (Peak 205.80M) | Time:00:00.32 | Mem:61.35M, Peak:61.43M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Lookup Tables
Fra:1 Mem:132.93M (Peak 205.80M) | Time:00:00.32 | Mem:61.44M, Peak:61.44M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Baking
Fra:1 Mem:132.93M (Peak 205.80M) | Time:00:00.32 | Mem:61.44M, Peak:61.44M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:132.95M (Peak 205.80M) | Time:00:00.32 | Mem:61.44M, Peak:61.44M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Sample 0/96
Fra:1 Mem:178.66M (Peak 205.80M) | Time:00:00.85 | Remaining:00:50.14 | Mem:107.11M, Peak:107.11M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Sample 1/96
Fra:1 Mem:178.66M (Peak 205.80M) | Time:00:29.47 | Remaining:00:13.90 | Mem:107.11M, Peak:107.11M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Sample 65/96
Fra:1 Mem:178.66M (Peak 205.80M) | Time:00:36.20 | Remaining:00:07.17 | Mem:107.11M, Peak:107.11M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Sample 80/96
Fra:1 Mem:198.95M (Peak 239.54M) | Time:00:42.26 | Mem:107.11M, Peak:107.11M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Sample 96/96
Fra:1 Mem:198.95M (Peak 239.54M) | Time:00:42.26 | Mem:107.11M, Peak:107.11M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Finished
Saved: '/root/Blender/DELL-C6420/v001/previews/psu-detail.png'
Time: 00:42.48 (Saving: 00:00.20)

PREVIEW_DONE psu-detail
Fra:1 Mem:109.29M (Peak 109.29M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_wall_LEFT
Fra:1 Mem:109.29M (Peak 109.29M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_inner_lower_fold.001
Fra:1 Mem:109.30M (Peak 109.30M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node_shelf
Fra:1 Mem:109.31M (Peak 109.31M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | PSU_channel_wall
Fra:1 Mem:109.31M (Peak 109.31M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | PSU_channel_wall.001
Fra:1 Mem:109.32M (Peak 109.32M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_seam_internal_overlap
Fra:1 Mem:109.33M (Peak 109.33M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_seam_internal_overlap.001
Fra:1 Mem:109.33M (Peak 109.33M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib
Fra:1 Mem:109.34M (Peak 109.34M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib.001
Fra:1 Mem:109.35M (Peak 109.35M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib.002
Fra:1 Mem:109.34M (Peak 109.35M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | INFERRED_recessed_bottom_rib.003
Fra:1 Mem:109.36M (Peak 109.36M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_lower_fold
Fra:1 Mem:109.36M (Peak 109.36M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_upper_fold
Fra:1 Mem:109.37M (Peak 109.37M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Control_housing_-1
Fra:1 Mem:109.37M (Peak 109.37M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_screw_base_-1
Fra:1 Mem:109.38M (Peak 109.38M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Steel_rack_handle_-1
Fra:1 Mem:109.39M (Peak 109.39M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Control_housing_1
Fra:1 Mem:109.40M (Peak 109.40M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_screw_base_1
Fra:1 Mem:109.41M (Peak 109.41M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive_bank_separator_0
Fra:1 Mem:109.43M (Peak 109.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Drive_bank_separator_1
Fra:1 Mem:109.43M (Peak 109.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_side_perforated_flange_-1
Fra:1 Mem:109.43M (Peak 109.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_cross_recess
Fra:1 Mem:109.52M (Peak 109.52M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_cross_recess.001
Fra:1 Mem:109.56M (Peak 109.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_side_perforated_flange_1
Fra:1 Mem:109.54M (Peak 109.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_cross_recess.002
Fra:1 Mem:109.55M (Peak 109.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Captive_cross_recess.003
Fra:1 Mem:109.56M (Peak 109.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_EST_pull_tab
Fra:1 Mem:109.56M (Peak 109.56M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_side_rail
Fra:1 Mem:109.59M (Peak 109.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_side_rail.001
Fra:1 Mem:109.61M (Peak 109.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_internal_air_baffle
Fra:1 Mem:109.63M (Peak 109.63M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_rear_horizontal_lip
Fra:1 Mem:109.63M (Peak 109.63M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_rear_vertical_lip
Fra:1 Mem:109.64M (Peak 109.64M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_rear_vertical_lip.001
Fra:1 Mem:109.65M (Peak 109.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_0_horizontalwall
Fra:1 Mem:109.65M (Peak 109.65M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_0_sidewall.001
Fra:1 Mem:110.20M (Peak 110.20M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_0_horizontalwall.001
Fra:1 Mem:110.39M (Peak 110.39M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_0_tongue
Fra:1 Mem:110.41M (Peak 110.41M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact.001
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact.002
Fra:1 Mem:110.42M (Peak 110.43M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact.003
Fra:1 Mem:110.57M (Peak 110.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_1_sidewall
Fra:1 Mem:110.57M (Peak 110.57M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_1_horizontalwall
Fra:1 Mem:110.58M (Peak 110.58M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_1_sidewall.001
Fra:1 Mem:110.58M (Peak 110.58M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_1_horizontalwall.001
Fra:1 Mem:110.59M (Peak 110.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB3_1_tongue
Fra:1 Mem:110.59M (Peak 110.59M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact.005
Fra:1 Mem:110.60M (Peak 110.60M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_USB_contact.007
Fra:1 Mem:110.60M (Peak 110.60M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_recess_back
Fra:1 Mem:110.61M (Peak 110.61M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_sidewall
Fra:1 Mem:110.77M (Peak 110.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_horizontalwall
Fra:1 Mem:110.77M (Peak 110.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_horizontalwall.001
Fra:1 Mem:110.77M (Peak 110.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_retention
Fra:1 Mem:110.77M (Peak 110.77M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.001
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.002
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.003
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_1_recess_back
Fra:1 Mem:110.63M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_1_horizontalwall
Fra:1 Mem:110.63M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_1_horizontalwall.001
Fra:1 Mem:110.64M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_retention.001
Fra:1 Mem:110.65M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.005
Fra:1 Mem:110.65M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.006
Fra:1 Mem:110.66M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_SFP_inner_contact.007
Fra:1 Mem:110.66M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_micro_USB_recess_back
Fra:1 Mem:110.66M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_micro_USB_horizontalwall
Fra:1 Mem:110.67M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_micro_USB_sidewall.001
Fra:1 Mem:110.68M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_micro_USB_horizontalwall.001
Fra:1 Mem:110.68M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_sidewall
Fra:1 Mem:110.69M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_horizontalwall
Fra:1 Mem:110.69M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_sidewall.001
Fra:1 Mem:110.70M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:110.70M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_mini_DisplayPort_tongue
Fra:1 Mem:110.70M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_sidewall
Fra:1 Mem:110.71M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_horizontalwall
Fra:1 Mem:110.72M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_sidewall.001
Fra:1 Mem:110.72M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:110.73M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_contact.001
Fra:1 Mem:110.73M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_contact.002
Fra:1 Mem:110.73M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_contact.004
Fra:1 Mem:110.73M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_contact.005
Fra:1 Mem:110.74M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_contact.006
Fra:1 Mem:110.74M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_indicator
Fra:1 Mem:110.74M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_indicator.001
Fra:1 Mem:110.75M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_recess_back
Fra:1 Mem:110.76M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_sidewall
Fra:1 Mem:110.76M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_horizontalwall
Fra:1 Mem:110.77M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_sidewall.001
Fra:1 Mem:110.77M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_horizontalwall.001
Fra:1 Mem:110.77M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_grip_lower_rail
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_grip_upper_rail
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_blue_release_paddle
Fra:1 Mem:110.78M (Peak 110.78M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_handle_hinge
Fra:1 Mem:110.79M (Peak 110.79M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_rear_power
Fra:1 Mem:110.81M (Peak 110.81M) | Time:00:00.14 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node1_outer_release_lock
